ID,Value
131662,0.10550680011510849
131663,0.29396113753318787
131664,0.30568215250968933
131665,0.12918421626091003
131666,0.5787020325660706
131667,0.35393136739730835
131668,0.0826651006937027
131669,0.5416209697723389
131670,0.0873488038778305
131671,0.6469570398330688
131672,0.4351312518119812
131673,1.706662654876709
131674,0.8117104172706604
131675,2.0597057342529297
131676,0.705797553062439
131677,0.6940294504165649
131678,0.6239976286888123
131679,0.8117104172706604
131680,0.7528699040412903
131681,0.6234208345413208
131682,0.41159504652023315
131683,1.4359965324401855
131684,0.5787020325660706
131685,2.1302671432495117
131686,0.6351889371871948
131687,1.3277299404144287
131688,0.5551658868789673
131689,0.012032972648739815
131690,0.1038476824760437
131691,0.6384133696556091
131692,0.7623079419136047
131693,0.3198038935661316
131694,0.4168791174888611
131695,0.833469808101654
131696,0.34156328439712524
131697,0.2614341080188751
131698,0.0221770741045475
131699,0.8705509305000305
131700,0.7528699040412903
131701,0.16446498036384583
131702,0.5881165266036987
131703,0.6587251424789429
131704,0.8593360781669617
131705,0.6704932451248169
131706,0.6469570398330688
131707,0.46925872564315796
131708,0.6239976286888123
131709,0.24432329833507538
131710,0.5057398676872253
131711,0.6470041275024414
131712,0.08513640612363815
131713,0.2709546983242035
131714,0.3292183578014374
131715,0.061917759478092194
131716,0.37629076838493347
131717,0.17625661194324493
131718,0.20965448021888733
131719,0.3880588412284851
131720,0.5410441160202026
131721,0.8376002311706543
131722,0.31745025515556335
131723,0.8587828278541565
131724,0.3409864604473114
131725,0.6493106484413147
131726,0.08208828419446945
131727,0.34334006905555725
131728,0.9317450523376465
131729,0.9888087511062622
131730,0.30568215250968933
131731,0.3292183578014374
131732,0.29396113753318787
131733,0.8823190331459045
131734,0.10620129853487015
131735,0.6057686805725098
131736,8.413302421569824
131737,0.2468416690826416
131738,0.7646615505218506
131739,0.14563602209091187
131740,0.503963053226471
131741,0.02773161791265011
131742,0.510447084903717
131743,0.2940317392349243
131744,0.4074646234512329
131745,0.08211182057857513
131746,0.2727314829826355
131747,0.25978657603263855
131748,0.7999423146247864
131749,1.471300721168518
131750,0.10797809809446335
131751,0.16446498036384583
131752,0.582809329032898
131753,0.5063166618347168
131754,0.4824390113353729
131755,0.8352466225624084
131756,0.4561961591243744
131757,0.059128906577825546
131758,0.061917759478092194
131759,0.0025949578266590834
131760,0.1767863631248474
131761,0.39511972665786743
131762,0.39994463324546814
131763,0.4822036325931549
131764,0.6587251424789429
131765,0.5459867715835571
131766,0.10564801841974258
131767,0.009373382665216923
131768,0.0729091614484787
131769,0.45869097113609314
131770,0.2940552830696106
131771,0.011479688808321953
131772,0.08213535696268082
131773,0.4233631491661072
131774,0.6234208345413208
131775,0.2468416690826416
131776,0.049714427441358566
131777,0.8248791098594666
131778,0.7316873669624329
131779,0.009702889248728752
131780,0.39982694387435913
131781,0.9982231855392456
131782,0.41171273589134216
131783,0.2238822877407074
131784,0.45866745710372925
131785,0.31745025515556335
131786,0.4822271764278412
131787,0.1768098920583725
131788,0.17152583599090576
131789,0.08513640612363815
131790,0.400403767824173
131791,0.7764061093330383
131792,0.6116527318954468
131793,0.1315142959356308
131794,0.08260607719421387
131795,0.01385684497654438
131796,0.3880588412284851
131797,0.47043555974960327
131798,0.5998846292495728
131799,0.10680128633975983
131800,0.29449087381362915
131801,0.5981078147888184
131802,9.591076850891113
131803,0.2633170187473297
131804,0.4351312518119812
131805,0.36922988295555115
131806,0.17676281929016113
131807,0.705797553062439
131808,0.4822036325931549
131809,0.6234208345413208
131810,0.582809329032898
131811,0.8587828278541565
131812,0.3409864604473114
131813,0.08208828419446945
131814,0.3739606738090515
131815,0.39982694387435913
131816,1.6478221416473389
131817,0.5645803213119507
131818,0.5410441160202026
131819,0.46924716234207153
131820,0.7669916152954102
131821,0.17445626854896545
131822,0.2238822877407074
131823,2.1302671432495117
131824,0.7765238285064697
131825,0.4822036325931549
131826,0.5057633519172668
131827,1.9420011043548584
131828,0.4118068814277649
131829,1.0923680067062378
131830,0.6469570398330688
131831,1.1159042119979858
131832,2.742255449295044
131833,0.7647557258605957
131834,0.059128906577825546
131835,0.5298528671264648
131836,0.6469570398330688
131837,0.24741849303245544
131838,0.7412195205688477
131839,2.127960681915283
131840,4.060282230377197
131841,0.6706109046936035
131842,0.8440610766410828
131843,0.49397173523902893
131844,0.7769829630851746
131845,0.8117339611053467
131846,0.38102152943611145
131847,0.423939973115921
131848,0.576371967792511
131849,0.599908173084259
131850,0.035133566707372665
131851,0.49397173523902893
131852,0.27037787437438965
131853,0.7293336987495422
131854,0.7411253452301025
131855,0.6942647695541382
131856,0.002618493977934122
131857,0.29446735978126526
131858,0.5881165266036987
131859,0.3415161967277527
131860,0.15505050122737885
131861,0.012056509032845497
131862,0.5551658868789673
131863,0.423939973115921
131864,0.5298528671264648
131865,0.17623306810855865
131866,0.7669916152954102
131867,0.20212289690971375
131868,1.6828911304473877
131869,0.14942534267902374
131870,0.7175655961036682
131871,0.015516330488026142
131872,0.37629076838493347
131873,0.6234443783760071
131874,0.400403767824173
131875,0.3668762743473053
131876,0.06908471882343292
131877,0.8475915193557739
131878,0.1144389733672142
131879,0.5998846292495728
131880,0.8117104172706604
131881,0.3409864604473114
131882,0.10118809342384338
131883,0.5416209697723389
131884,0.3880588412284851
131885,0.7528699040412903
131886,0.2361326962709427
131887,0.5292760133743286
131888,0.8117104172706604
131889,1.1181401014328003
131890,1.1159042119979858
131891,0.1997692734003067
131892,0.7652148604393005
131893,0.42124488949775696
131894,0.1997692734003067
131895,0.48278045654296875
131896,0.3174973428249359
131897,0.4351312518119812
131898,0.6351889371871948
131899,0.4468993544578552
131900,0.842307448387146
131901,0.22330546379089355
131902,0.4370967149734497
131903,0.5587198138237
131904,0.6235384941101074
131905,0.7646380066871643
131906,0.5998846292495728
131907,2.271531343460083
131908,0.6704932451248169
131909,0.058552082628011703
131910,0.6257744431495667
131911,0.9011479616165161
131912,2.4951252937316895
131913,0.45869097113609314
131914,0.1997692734003067
131915,0.2939140498638153
131916,0.3022693991661072
131917,0.6298816800117493
131918,0.011526760645210743
131919,0.9340986609458923
131920,0.47098883986473083
131921,0.25918659567832947
131922,0.7434554696083069
131923,0.7293572425842285
131924,0.023247787728905678
131925,1.706662654876709
131926,0.009702889248728752
131927,0.6122295260429382
131928,0.5092702507972717
131929,0.5410441160202026
131930,0.29626768827438354
131931,0.6469570398330688
131932,0.632835328578949
131933,0.14469456672668457
131934,0.30568215250968933
131935,0.17445626854896545
131936,0.29181933403015137
131937,0.11739257723093033
131938,0.3054468035697937
131939,5.048802852630615
131940,0.9058551788330078
131941,0.2709546983242035
131942,0.6234443783760071
131943,0.23507356643676758
131944,0.25390252470970154
131945,0.37523162364959717
131946,0.527499258518219
131947,0.08491262793540955
131948,0.45689064264297485
131949,0.7940582633018494
131950,4.884049415588379
131951,0.08208828419446945
131952,0.6116762757301331
131953,0.05908183380961418
131954,0.6822613477706909
131955,0.6822613477706909
131956,0.8352466225624084
131957,0.7352177500724792
131958,0.2644116282463074
131959,0.3354438543319702
131960,1.2359387874603271
131961,0.29449087381362915
131962,0.5998846292495728
131963,0.8246553540229797
131964,0.22354082763195038
131965,0.6822613477706909
131966,0.992221474647522
131967,0.5410441160202026
131968,0.5998846292495728
131969,0.786397397518158
131970,0.8493918776512146
131971,0.2586097717285156
131972,0.41159504652023315
131973,0.7658148407936096
131974,0.6175367832183838
131975,0.9059728980064392
131976,0.20683012902736664
131977,0.21211418509483337
131978,0.05859915539622307
131979,1.0947215557098389
131980,0.2939140498638153
131981,0.5062931180000305
131982,0.059128906577825546
131983,0.06090570241212845
131984,0.6234208345413208
131985,0.35393136739730835
131986,0.20212289690971375
131987,0.7822901606559753
131988,0.07634545117616653
131989,0.6822613477706909
131990,0.6963830590248108
131991,0.6257744431495667
131992,0.5122007131576538
131993,0.0012885149335488677
131994,2.9281914234161377
131995,0.8005191683769226
131996,0.011479688808321953
131997,0.2238587588071823
131998,0.8117339611053467
131999,2.271531343460083
132000,0.6704932451248169
132001,0.4468993544578552
132002,0.05619846284389496
132003,0.6000022888183594
132004,0.3480944037437439
132005,0.8940871357917786
132006,1.0123449563980103
132007,0.1681130826473236
132008,0.15303833782672882
132009,0.8380709290504456
132010,1.4712772369384766
132011,0.7658148407936096
132012,0.023247787728905678
132013,0.7881742119789124
132014,0.412171870470047
132015,0.6116527318954468
132016,0.7858206033706665
132017,0.9040784239768982
132018,0.32333430647850037
132019,0.15327370166778564
132020,0.21389098465442657
132021,0.15999309718608856
132022,0.7646615505218506
132023,0.6469570398330688
132024,0.08208828419446945
132025,0.16917221248149872
132026,0.7893510460853577
132027,0.7881977558135986
132028,0.5410441160202026
132029,0.833469808101654
132030,0.8470147252082825
132031,0.21080775558948517
132032,0.7881742119789124
132033,0.11741611361503601
132034,0.29446735978126526
132035,1.177098274230957
132036,1.0123449563980103
132037,0.7875742316246033
132038,0.6257744431495667
132039,0.7952350974082947
132040,0.0826651006937027
132041,0.2939140498638153
132042,0.31745025515556335
132043,0.6469570398330688
132044,0.22152866423130035
132045,0.7999423146247864
132046,0.1056244820356369
132047,0.5533655285835266
132048,0.22383521497249603
132049,0.599908173084259
132050,0.7293336987495422
132051,0.9058551788330078
132052,0.7322641611099243
132053,0.8705509305000305
132054,0.48455727100372314
132055,1.3535727262496948
132056,0.16504178941249847
132057,0.011479688808321953
132058,0.5410441160202026
132059,0.9182001352310181
132060,0.24739494919776917
132061,0.3527545630931854
132062,0.09621000289916992
132063,0.8352466225624084
132064,0.5298528671264648
132065,0.04678398370742798
132066,0.44747617840766907
132067,0.6181135773658752
132068,0.08208828419446945
132069,1.0005768537521362
132070,0.7175655961036682
132071,1.2359387874603271
132072,0.7881742119789124
132073,0.9276146292686462
132074,0.412054181098938
132075,0.23507356643676758
132076,0.058575619012117386
132077,0.16737188398838043
132078,0.6022382378578186
132079,0.3409864604473114
132080,0.6474161744117737
132081,0.6704932451248169
132082,0.3351024091243744
132083,0.18800117075443268
132084,0.8940871357917786
132085,0.7412195205688477
132086,0.9417127966880798
132087,0.0844419002532959
132088,0.6493106484413147
132089,0.058552082628011703
132090,0.4332132339477539
132091,0.6234208345413208
132092,0.4025220274925232
132093,0.16504178941249847
132094,0.01193882804363966
132095,0.09661011397838593
132096,3.1188344955444336
132097,0.4109950661659241
132098,0.705797553062439
132099,0.4233631491661072
132100,0.8411306738853455
132101,0.7905278205871582
132102,0.0915498360991478
132103,0.3880588412284851
132104,0.4351312518119812
132105,0.6352124810218811
132106,0.5645803213119507
132107,0.788291871547699
132108,0.24741849303245544
132109,0.23565039038658142
132110,1.0947215557098389
132111,0.3292183578014374
132112,0.5080934762954712
132113,0.5645803213119507
132114,0.013197830878198147
132115,0.6729645133018494
132116,2.271507978439331
132117,0.5769252777099609
132118,0.8234785199165344
132119,0.39994463324546814
132120,0.45866745710372925
132121,0.6463570594787598
132122,0.27040138840675354
132123,0.9299682378768921
132124,1.0240659713745117
132125,0.2827227711677551
132126,0.6357657313346863
132127,1.3300836086273193
132128,0.30568215250968933
132129,0.5298528671264648
132130,1.4242284297943115
132131,0.7182717323303223
132132,0.5998846292495728
132133,0.3022693991661072
132134,0.7764061093330383
132135,0.10680128633975983
132136,0.5292760133743286
132137,0.27040138840675354
132138,0.705797553062439
132139,0.3303951621055603
132140,0.08261802792549133
132141,0.2503014802932739
132142,0.23507356643676758
132143,0.2238822877407074
132144,0.17623306810855865
132145,0.08148829638957977
132146,0.7422786355018616
132147,0.8224077820777893
132148,0.8705509305000305
132149,0.30568215250968933
132150,0.8358234167098999
132151,0.1767863631248474
132152,0.1297139674425125
132153,1.165330171585083
132154,0.39994463324546814
132155,0.19981634616851807
132156,0.6469570398330688
132157,0.5981078147888184
132158,0.9529275894165039
132159,0.10797809809446335
132160,0.21473829448223114
132161,0.3668762743473053
132162,0.1410464644432068
132163,0.7646615505218506
132164,0.8587828278541565
132165,0.8611599802970886
132166,0.3200392425060272
132167,0.2939140498638153
132168,0.012056509032845497
132169,0.4351547956466675
132170,0.6867331862449646
132171,2.754023551940918
132172,0.8776353001594543
132173,0.38863566517829895
132174,0.011479688808321953
132175,0.6775540709495544
132176,1.3300836086273193
132177,0.17623306810855865
132178,0.6234208345413208
132179,0.2709546983242035
132180,0.00028841037419624627
132181,0.412171870470047
132182,0.9652490019798279
132183,0.8052263855934143
132184,0.7175655961036682
132185,0.09609232097864151
132186,1.2477068901062012
132187,0.5175079703330994
132188,1.1862303018569946
132189,10.059659004211426
132190,0.9982231855392456
132191,0.4822036325931549
132192,4.129714012145996
132193,0.551035463809967
132194,0.8599831461906433
132195,0.23565039038658142
132196,0.22330546379089355
132197,0.6469570398330688
132198,0.5645803213119507
132199,0.7999423146247864
132200,0.41159504652023315
